0.27961650490760803,0.21945692598819733,0.26267489790916443,0.3609887957572937,0.1934676468372345,-0.13475097715854645,0.33189839124679565,0.28920799493789673,0.41996175050735474,0.42056161165237427,0.25516507029533386,-0.07679124921560287,0.406410813331604,0.2724471688270569,0.5408127307891846,0.4792530834674835,0.27407893538475037,0.210892915725708,0.38823285698890686,0.4031416177749634,0.13614675402641296,0.4434775114059448,0.346003919839859,-0.1366126835346222,0.4181967079639435,0.5307019948959351,0.11323607712984085,0.6034733653068542,0.269840806722641,0.021093375980854034,0.45161691308021545,0.6860319972038269,0.07746489346027374,0.8191558718681335,0.29832223057746887,0.0528113879263401,147.715483027658,91.8115549053344,153.69557857913682,176.9848192494581,134.47457161659375,37.63223950972067,91.79219623697823,135.72380922564577,rkick
0.37174880504608154,0.21208272874355316,0.35063305497169495,0.33154529333114624,0.20365019142627716,0.13458847999572754,0.38523009419441223,0.276078999042511,0.16615088284015656,0.36677029728889465,0.25426197052001953,-0.06406357884407043,0.4097704291343689,0.26560714840888977,-0.15169040858745575,0.4603988528251648,0.264803946018219,-0.2221968173980713,0.4243921935558319,0.3694497048854828,0.1303585171699524,0.4093283414840698,0.3729991018772125,-0.126644104719162,0.5485543012619019,0.38284406065940857,-0.04786667972803116,0.4493311643600464,0.5130100846290588,-0.11949639022350311,0.7132918238639832,0.3730660676956177,-0.14128237962722778,0.4806141257286072,0.6691337823867798,-0.13169586658477783,159.0305927849873,17.72764069363664,142.95274105714554,153.62083033598964,156.9995568151868,18.749189524740952,122.23651143271647,171.440695166753,rkick
0.3592870533466339,0.20552974939346313,0.13138659298419952,0.33168259263038635,0.2238473892211914,-0.262290358543396,0.41503241658210754,0.23454764485359192,0.16599415242671967,0.36567991971969604,0.280706524848938,-0.37126773595809937,0.44609782099723816,0.25907811522483826,-0.04566153883934021,0.4484574496746063,0.26348304748535156,-0.4510607421398163,0.4214176535606384,0.3719334602355957,0.12002331763505936,0.41679251194000244,0.3732996881008148,-0.11922665685415268,0.5111683011054993,0.5076603889465332,-0.002619320759549737,0.4904489815235138,0.3938066363334656,-0.17582063376903534,0.5024585127830505,0.45382770895957947,0.006715043913573027,0.5822334289550781,0.3357762396335602,-0.23517782986164093,71.58152177733108,51.79161155767454,144.57955099242236,35.019838524004484,135.25070378240713,98.46386613543943,93.33267201079835,139.33105149492607,rkick
0.38551613688468933,0.2133873850107193,0.4493451416492462,0.3271434009075165,0.2134300023317337,0.135426864027977,0.3944647014141083,0.2597062587738037,0.2977686822414398,0.31419217586517334,0.25629404187202454,-0.18791420757770538,0.42682892084121704,0.28905215859413147,0.09593519568443298,0.4211024045944214,0.25618934631347656,-0.47872576117515564,0.423781156539917,0.3815445899963379,0.12463568896055222,0.4126591980457306,0.3616275489330292,-0.1242314949631691,0.5062988996505737,0.5332593321800232,0.027484480291604996,0.5414517521858215,0.30542778968811035,-0.37517446279525757,0.4754275381565094,0.5119998455047607,0.00584277231246233,0.6924890875816345,0.3184165358543396,-0.5181100368499756,169.57102411562852,10.71384302801646,145.74174655221893,64.6660155686595,156.34361820830438,28.504302637103233,139.33908871464095,155.64200670712387,rkick
0.3662973642349243,0.3119291663169861,0.3299042582511902,0.4498133063316345,0.3054192066192627,0.08511199057102203,0.4550604820251465,0.3409503102302551,0.43221867084503174,0.48906072974205017,0.39169901609420776,-0.13421650230884552,0.5158294439315796,0.3049951493740082,0.5659796595573425,0.5953866839408875,0.44163572788238525,-0.2326195240020752,0.44673410058021545,0.4997875988483429,0.10925649851560593,0.5148446559906006,0.4659293591976166,-0.10914012789726257,0.5024871826171875,0.6480851769447327,0.04830513894557953,0.7333966493606567,0.46740466356277466,-0.08032435923814774,0.5971090793609619,0.7374275326728821,0.09603703022003174,0.9368821978569031,0.5374621748924255,-0.0858890563249588,149.40376993165273,103.86526021214863,153.76172580718898,131.57600492604269,145.19403445839316,18.39084451291381,98.87583274413996,159.36792996728676,rkick
0.36793163418769836,0.3263164460659027,0.28781554102897644,0.46516919136047363,0.3136764168739319,0.0639006569981575,0.44768163561820984,0.36558660864830017,0.37559401988983154,0.4878893196582794,0.3940313458442688,-0.11516191810369492,0.5428215861320496,0.36480531096458435,0.44902268052101135,0.5904802680015564,0.4528016746044159,-0.12041520327329636,0.45913368463516235,0.5159765481948853,0.09789491444826126,0.5351698994636536,0.4776586890220642,-0.09849116951227188,0.5098286271095276,0.6491767168045044,0.08774375915527344,0.7557278275489807,0.5055822134017944,-0.029842445626854897,0.621927797794342,0.7659105062484741,0.19077199697494507,0.9347444176673889,0.5514785647392273,0.005817629862576723,158.83169070157084,93.15569578423845,141.7618028183653,137.4216116940979,109.99020636797782,23.05061665746367,99.09502047187358,170.6559071211399,rkick
0.3755839765071869,0.31589260697364807,0.3662095367908478,0.46594351530075073,0.3009437322616577,0.03380487486720085,0.4569621682167053,0.3498896658420563,0.3798910677433014,0.48148107528686523,0.3810602128505707,-0.08796235918998718,0.5395637154579163,0.3289209008216858,0.3566952645778656,0.5946698188781738,0.42471569776535034,-0.07436536252498627,0.4543340802192688,0.5089135766029358,0.10840220004320145,0.5217689871788025,0.47270113229751587,-0.10898274183273315,0.5176019072532654,0.6395565867424011,0.07976028323173523,0.7363919019699097,0.5122738480567932,-0.04207639768719673,0.6174421310424805,0.7713894248008728,0.1650456339120865,0.9334942102432251,0.5712618827819824,-0.033214468508958817,136.21716656745951,71.38961086856516,140.00888300447355,140.02306276432193,101.60702023740018,18.44837986448574,100.10955111229892,164.1908458617266,rkick
0.38346078991889954,0.3076043426990509,0.3733406960964203,0.46436136960983276,0.29318246245384216,-0.0681011751294136,0.4686759412288666,0.35906943678855896,0.5011184215545654,0.49182528257369995,0.36960625648498535,-0.18263380229473114,0.5706161260604858,0.3518662750720978,0.5827986001968384,0.601813793182373,0.39918723702430725,-0.15876731276512146,0.44770732522010803,0.503788411617279,0.145223468542099,0.5083083510398865,0.46810927987098694,-0.14549142122268677,0.5286750197410583,0.631533145904541,0.10436230897903442,0.7058970332145691,0.510597288608551,-0.07773479074239731,0.61324143409729,0.771563708782196,0.13224084675312042,0.8899402022361755,0.599859893321991,-0.11329630017280579,152.24015532853963,105.80922535863058,145.20999320933126,155.1746930342514,98.97101679690677,31.725681764800715,105.06211495649886,148.53226692469522,rkick
0.23882611095905304,0.26660940051078796,0.3447341322898865,0.3208778500556946,0.23646479845046997,-0.09814678132534027,0.35452091693878174,0.3391333818435669,0.4353583753108978,0.420987069606781,0.29441705346107483,-0.2221304327249527,0.48416009545326233,0.40181371569633484,0.34819886088371277,0.5498844385147095,0.3526292145252228,-0.17607787251472473,0.35710713267326355,0.4850684702396393,0.13862118124961853,0.4151557385921478,0.4316108226776123,-0.13922855257987976,0.4169081747531891,0.6840922236442566,0.10631105303764343,0.594224750995636,0.37821164727211,0.0185350701212883,0.4615526795387268,0.8989368677139282,0.12462571263313293,0.815982460975647,0.35510116815567017,0.10847591608762741,114.97088644314955,78.1657455781639,147.42918031010433,165.50758461684148,114.77001097585682,46.30309462233989,89.97918566356843,159.6707871427615,rkick
0.24056576192378998,0.2671114206314087,0.26826193928718567,0.3236131966114044,0.2228284627199173,-0.10748687386512756,0.30470630526542664,0.35712018609046936,0.2653375566005707,0.4198741614818573,0.27817341685295105,-0.16984489560127258,0.4045120179653168,0.41914641857147217,0.21209785342216492,0.5489122867584229,0.3350248336791992,-0.021718710660934448,0.3540223240852356,0.4739343523979187,0.13062117993831635,0.4103502035140991,0.41210052371025085,-0.1311478465795517,0.40135812759399414,0.6775869727134705,0.10663793236017227,0.6022451519966125,0.35829704999923706,0.024086078628897667,0.4308578372001648,0.8953588604927063,0.1195271909236908,0.8070371747016907,0.32207411527633667,0.0862920731306076,148.32955103119724,29.450339669333793,152.08612785985756,168.734736460146,104.06810000764006,40.47317074164464,93.01899586505256,158.16506096296752,rkick
0.24165163934230804,0.2745952904224396,0.2654629051685333,0.32492515444755554,0.22224189341068268,-0.07750242203474045,0.2832767367362976,0.3640561103820801,0.22921854257583618,0.4207784831523895,0.2809896171092987,-0.13456541299819946,0.337035208940506,0.48384785652160645,0.16859690845012665,0.5487574338912964,0.33287638425827026,0.002598802326247096,0.35763099789619446,0.48216336965560913,0.1247071698307991,0.4161534309387207,0.41776221990585327,-0.1251835823059082,0.39809650182724,0.6870104074478149,0.09969239681959152,0.6046517491340637,0.35878029465675354,0.023441774770617485,0.4291839897632599,0.8942789435386658,0.12650957703590393,0.805562436580658,0.31906723976135254,0.07445370405912399,175.28465809100274,11.14207759189717,150.81886019244945,165.6278168574946,107.76686367704833,34.52812946957021,88.50771236352132,156.36757402293694,rkick
0.24305203557014465,0.2817079424858093,0.27314814925193787,0.3235778510570526,0.2277558594942093,-0.06548980623483658,0.2945517599582672,0.36484524607658386,0.25457942485809326,0.410074919462204,0.29202455282211304,-0.13335607945919037,0.36303582787513733,0.4527361989021301,0.18654561042785645,0.5364657640457153,0.3534160554409027,-0.018944013863801956,0.3616001009941101,0.4854579567909241,0.12189233303070068,0.4116659462451935,0.4170738756656647,-0.12236594408750534,0.40320533514022827,0.6855455040931702,0.0980542004108429,0.6137393116950989,0.36798956990242004,0.008525029756128788,0.4291251599788666,0.8945668339729309,0.10080023854970932,0.809979259967804,0.3160250186920166,0.042063042521476746,158.561770746197,21.98902347691822,148.82333326518938,171.24203650671942,107.9533005312389,30.91229324206843,91.14555503824816,157.16442467029574,rkick
0.24294768273830414,0.28826311230659485,0.25191858410835266,0.32264575362205505,0.2258497178554535,-0.065702423453331,0.2856558859348297,0.4043647348880768,0.20361930131912231,0.4077501595020294,0.29835838079452515,-0.15382684767246246,0.33118170499801636,0.5129424333572388,0.11473581194877625,0.5358463525772095,0.36265745759010315,-0.08340643346309662,0.3664032816886902,0.4901924133300781,0.1190905049443245,0.41562414169311523,0.4223831295967102,-0.11983848363161087,0.4037459194660187,0.687836229801178,0.09667821228504181,0.6171121597290039,0.3784516155719757,0.013654467649757862,0.4292922019958496,0.89532870054245,0.10089607536792755,0.8160150051116943,0.35602492094039917,0.04432740807533264,164.1111852831554,12.913529548718067,149.84838172922412,171.6268548453788,114.3063755391875,32.39316135721687,92.99224200834425,155.1932039414726,rkick
0.29059848189353943,0.272927463054657,0.16753380000591278,0.3970324397087097,0.2298079878091812,-0.19439980387687683,0.2858731746673584,0.37142372131347656,0.186973437666893,0.5423452854156494,0.24099469184875488,-0.2557005286216736,0.3528370261192322,0.43369343876838684,0.27570387721061707,0.6970959305763245,0.24976639449596405,-0.13044190406799316,0.36884021759033203,0.502068817615509,0.12641239166259766,0.439485639333725,0.45293956995010376,-0.12743321061134338,0.393105685710907,0.682169497013092,0.06882362067699432,0.6453044414520264,0.3839735984802246,0.00825097318738699,0.3342027962207794,0.8887717127799988,0.06743177771568298,0.5472124814987183,0.5606383681297302,0.07863124459981918,126.0768961868304,29.89659191069729,166.54388608555303,151.11103618118733,118.23489690330867,83.00458099722621,92.30262163063571,65.37522599796266,rknee
0.28647854924201965,0.27956709265708923,0.2750262916088104,0.39067596197128296,0.25464215874671936,-0.22931267321109772,0.34387099742889404,0.3561612367630005,0.4479807913303375,0.5369994640350342,0.2813754975795746,-0.28047120571136475,0.4133140742778778,0.4197559356689453,0.6216772198677063,0.7011316418647766,0.2942222058773041,-0.09525090456008911,0.3730960786342621,0.5120792388916016,0.17492930591106415,0.45084506273269653,0.47619959712028503,-0.17597074806690216,0.44182050228118896,0.6856982111930847,0.15805090963840485,0.682644784450531,0.4219543933868408,-0.03378020226955414,0.4131564199924469,0.8711350560188293,0.14516489207744598,0.5748118758201599,0.5864459872245789,0.2307698279619217,174.83847450500392,84.06566550082218,163.15346620420942,149.68811502380655,112.4471401106169,71.11829866440955,98.36961154354569,92.31848125554333,rknee
0.2851617932319641,0.27868613600730896,0.3209526836872101,0.3992718458175659,0.2559709846973419,-0.18681378662586212,0.3594062924385071,0.36819788813591003,0.4407109022140503,0.5411165356636047,0.28560686111450195,-0.2151968777179718,0.4265900254249573,0.4380638003349304,0.540755569934845,0.7083646059036255,0.30202528834342957,0.04832826554775238,0.3762693405151367,0.5090169310569763,0.18926787376403809,0.44817712903022766,0.47648489475250244,-0.19050359725952148,0.44549107551574707,0.6834317445755005,0.19427776336669922,0.6849554181098938,0.42508554458618164,-0.1461525410413742,0.42374229431152344,0.8712098598480225,0.17128446698188782,0.5853387713432312,0.5881389379501343,0.12719053030014038,177.02397179258023,75.64404312044971,150.47174862040382,150.55828180616976,111.25372713272107,65.98324962585733,90.08421724494875,76.02083254768193,rknee
0.2848204970359802,0.2797963619232178,0.29333749413490295,0.40428096055984497,0.2560940384864807,-0.16294892132282257,0.3410717248916626,0.3637203574180603,0.5069918036460876,0.5403624773025513,0.2859590947628021,-0.1936943680047989,0.4048752188682556,0.39419037103652954,0.7555313110351562,0.7132695317268372,0.3021317422389984,0.07179728895425797,0.37698233127593994,0.509261429309845,0.16975770890712738,0.4508965015411377,0.47369855642318726,-0.1707923710346222,0.44324344396591187,0.6853343844413757,0.20139895379543304,0.685569167137146,0.4265633821487427,-0.14430148899555206,0.426544189453125,0.8710636496543884,0.14057113230228424,0.582166850566864,0.5893401503562927,0.06210483983159065,165.96434357840604,91.72042360859676,143.87680655239708,142.45765454964734,110.49776062988417,65.68195375045212,90.50727511213528,67.10049171740478,rknee
0.28565898537635803,0.28201839327812195,0.384658545255661,0.39893484115600586,0.2616766095161438,-0.1439390629529953,0.34939447045326233,0.38038504123687744,0.5266641974449158,0.517763078212738,0.31231990456581116,-0.18690164387226105,0.43582430481910706,0.4137248694896698,0.6204538941383362,0.6747457981109619,0.3464159369468689,0.04120850935578346,0.39472663402557373,0.49207165837287903,0.18045493960380554,0.46467745304107666,0.45362332463264465,-0.1815650463104248,0.4524416923522949,0.6777215600013733,0.18778517842292786,0.6926568150520325,0.39769411087036133,-0.17981378734111786,0.4274563789367676,0.8694919943809509,0.005835670046508312,0.5993686318397522,0.5474372506141663,-0.07070481032133102,155.6043598636806,91.37814002888246,136.0621779159837,129.45167762434343,106.17537220872518,47.02446020659203,94.9580743797785,52.785193671799895,rknee
